X	Y
3740.61872237847	0.157043769955635
3741.10084371233	0.157384678721428
3741.5829650462	0.157634600996971
3742.06508638007	0.157779082655907
3742.54720771394	0.157842025160789
3743.02932904781	0.157889187335968
3743.51145038168	0.158015429973602
3743.99357171555	0.158307045698166
3744.47569304942	0.158795461058617
3744.95781438329	0.159438773989677
3745.43993571716	0.160150572657585
3745.92205705102	0.160847097635269
3746.40417838489	0.161474749445915
3746.88629971876	0.162014320492744
3747.36842105263	0.162476181983948
3747.8505423865	0.162891983985901
3748.33266372037	0.163302838802338
3748.81478505424	0.163745224475861
3749.29690638811	0.164240598678589
3749.77902772198	0.164793863892555
3750.26114905585	0.165398582816124
3750.74327038971	0.166042149066925
3751.22539172358	0.16670635342598
3751.70751305745	0.167366549372673
3752.18963439132	0.16799496114254
3752.67175572519	0.168569505214691
3753.15387705906	0.169083178043365
3753.63599839293	0.169546827673912
3754.1181197268	0.169983893632889
3754.60024106067	0.170421734452248
3755.08236239454	0.170883849263191
3755.56448372841	0.17138409614563
3756.04660506227	0.171923086047173
3756.52872639614	0.172487527132034
3757.01084773001	0.173056930303574
3757.49296906388	0.173611700534821
3757.97509039775	0.174143731594086
3758.45721173162	0.174659132957458
3758.93933306549	0.175172537565231
3759.42145439936	0.175696685910225
3759.90357573323	0.176233634352684
3760.3856970671	0.176773771643639
3760.86781840096	0.177302792668343
3761.34993973483	0.177811533212662
3761.8320610687	0.178301021456718
3762.31418240257	0.178780406713486
3762.79630373644	0.179260283708572
3763.27842507031	0.179745271801949
3763.76054640418	0.180228516459465
3764.24266773805	0.180691450834274
3764.72478907192	0.181111186742783
3765.20691040579	0.181473165750504
3765.68903173965	0.181781828403473
3766.17115307352	0.182060092687607
3766.65327440739	0.182338744401932
3767.13539574126	0.182643234729767
3767.61751707513	0.182984709739685
3768.099638409	0.183357015252113
3768.58175974287	0.183739215135574
3769.06388107674	0.184102952480316
3769.54600241061	0.184422597289085
3770.02812374448	0.184683606028557
3770.51024507834	0.184884130954742
3770.99236641221	0.1850306391716
3771.47448774608	0.185131564736366
3771.95660907995	0.185194879770279
3772.43873041382	0.185229152441025
3772.92085174769	0.185246124863625
3773.40297308156	0.185261860489845
3773.88509441543	0.185294598340988
3774.3672157493	0.185359939932823
3774.84933708317	0.185465887188911
3775.33145841704	0.185610741376877
3775.8135797509	0.185785233974457
3776.29570108477	0.185977652668953
3776.77782241864	0.186178430914879
3777.25994375251	0.186381354928017
3777.74206508638	0.186579972505569
3778.22418642025	0.186761632561684
3778.70630775412	0.186903282999992
3779.18842908799	0.186974346637726
3779.67055042186	0.186947450041771
3780.15267175573	0.186811506748199
3780.63479308959	0.18657810986042
3781.11691442346	0.186276212334633
3781.59903575733	0.185938954353333
3782.0811570912	0.185590386390686
3782.56327842507	0.185238018631935
3783.04539975894	0.184873148798943
3783.52752109281	0.184478595852852
3784.00964242668	0.184041082859039
3784.49176376055	0.183562785387039
3784.97388509442	0.18306577205658
3785.45600642828	0.182584226131439
3785.93812776215	0.182151854038239
3786.42024909602	0.181786879897118
3786.90237042989	0.181484535336494
3787.38449176376	0.181218191981316
3787.86661309763	0.180948421359062
3788.3487344315	0.180636391043663
3788.83085576537	0.180256336927414
3789.31297709924	0.179802224040031
3789.79509843311	0.179286777973175
3790.27721976697	0.178734555840492
3790.75934110084	0.178172677755356
3791.24146243471	0.177622973918915
3791.72358376858	0.177097484469414
3792.20570510245	0.176598012447357
3792.68782643632	0.176118761301041
3793.16994777019	0.175650402903557
3793.65206910406	0.175183817744255
3794.13419043793	0.174713119864464
3794.6163117718	0.17423740029335
3795.09843310567	0.173761710524559
3795.58055443953	0.173296719789505
3796.0626757734	0.172856569290161
3796.54479710727	0.172453731298447
3797.02691844114	0.172092333436012
3797.50903977501	0.171763241291046
3797.99116110888	0.171443805098534
3798.47328244275	0.171102344989777
3798.95540377662	0.170704916119576
3799.43752511049	0.170223236083984
3799.91964644436	0.169643133878708
3800.40176777822	0.168974742293358
3800.88388911209	0.168259367346764
3801.36601044596	0.167564272880554
3801.84813177983	0.16695761680603
3802.3302531137	0.166476890444756
3802.81237444757	0.166116118431091
3803.29449578144	0.165836930274963
3803.77661711531	0.165589347481728
3804.25873844918	0.165328592061996
3804.74085978305	0.16502457857132
3805.22298111691	0.164664268493652
3805.70510245078	0.164249315857887
3806.18722378465	0.163791790604591
3806.66934511852	0.163309842348099
3807.15146645239	0.162823304533958
3807.63358778626	0.162348508834839
3808.11570912013	0.161894381046295
3808.597830454	0.161462396383286
3809.07995178787	0.161049947142601
3809.56207312174	0.160654872655869
3810.0441944556	0.160278156399727
3810.52631578947	0.15992334485054
3811.00843712334	0.159593462944031
3811.49055845721	0.159287199378014
3811.97267979108	0.158996880054474
3812.45480112495	0.158708825707436
3812.93692245882	0.15840619802475
3813.41904379269	0.158072933554649
3813.90116512656	0.157698288559914
3814.38328646043	0.157281875610352
3814.8654077943	0.156838282942772
3815.34752912816	0.156400516629219
3815.82965046203	0.156016036868095
3816.3117717959	0.155731216073036
3816.79389312977	0.155571043491364
3817.27601446364	0.155528321862221
3817.75813579751	0.155567780137062
3818.24025713138	0.1556386500597
3818.72237846525	0.15568795800209
3819.20449979912	0.155670762062073
3819.68662113299	0.15555839240551
3820.16874246685	0.155346900224686
3820.65086380072	0.155062988400459
3821.13298513459	0.154758304357529
3821.61510646846	0.154486775398254
3822.09722780233	0.15427953004837
3822.5793491362	0.154136806726456
3823.06147047007	0.154037237167358
3823.54359180394	0.153953388333321
3824.02571313781	0.153864726424217
3824.50783447168	0.153763979673386
3824.98995580554	0.153655797243118
3825.47207713941	0.153549179434776
3825.95419847328	0.15344825387001
3826.43631980715	0.153347104787827
3826.91844114102	0.153232619166374
3827.40056247489	0.153092950582504
3827.88268380876	0.152926951646805
3828.36480514263	0.152747139334679
3828.8469264765	0.152577549219131
3829.32904781037	0.152444422245026
3829.81116914424	0.152366057038307
3830.2932904781	0.152345076203346
3830.77541181197	0.152367487549782
3831.25753314584	0.152409940958023
3831.73965447971	0.152451664209366
3832.22177581358	0.152484208345413
3832.70389714745	0.152512431144714
3833.18601848132	0.152546867728233
3833.66813981519	0.152592420578003
3834.15026114906	0.152640894055367
3834.63238248293	0.152671933174133
3835.11450381679	0.152662828564644
3835.59662515066	0.15260261297226
3836.07874648453	0.152503922581673
3836.5608678184	0.152405172586441
3837.04298915227	0.152359187602997
3837.52511048614	0.152410611510277
3838.00723182001	0.152573376893997
3838.48935315388	0.152821928262711
3838.97147448775	0.153103083372116
3839.45359582162	0.153360575437546
3839.93571715548	0.153558164834976
3840.41783848935	0.153690114617348
3840.89995982322	0.153777331113815
3841.38208115709	0.15385377407074
3841.86420249096	0.153949931263924
3842.34632382483	0.154080137610435
3842.8284451587	0.154238298535347
3843.31056649257	0.1544029712677
3843.79268782644	0.154547974467278
3844.27480916031	0.154652804136276
3844.75693049417	0.154708027839661
3845.23905182804	0.154714494943619
3845.72117316191	0.154679551720619
3846.20329449578	0.154614329338074
3846.68541582965	0.154534369707108
3847.16753716352	0.154462471604347
3847.64965849739	0.154430240392685
3848.13177983126	0.154474750161171
3848.61390116513	0.154628798365593
3849.096022499	0.154908388853073
3849.57814383286	0.155303254723549
3850.06026516673	0.155776038765907
3850.5423865006	0.156271487474442
3851.02450783447	0.156732603907585
3851.50662916834	0.157118737697601
3851.98875050221	0.157421439886093
3852.47087183608	0.157672792673111
3852.95299316995	0.157937675714493
3853.43511450382	0.158282250165939
3853.91723583769	0.158735692501068
3854.39935717156	0.15928065776825
3854.88147850542	0.159875422716141
3855.36359983929	0.160475850105286
3855.84572117316	0.161045059561729
3856.32784250703	0.161557152867317
3856.8099638409	0.161999240517616
3857.29208517477	0.162370398640633
3857.77420650864	0.162681192159653
3858.25632784251	0.162950813770294
3858.73844917638	0.163205087184906
3859.22057051025	0.163472786545753
3859.70269184411	0.163779884576797
3860.18481317798	0.164142161607742
3860.66693451185	0.164558500051498
3861.14905584572	0.165009081363678
3861.63117717959	0.165461257100105
3862.11329851346	0.16588306427002
3862.59541984733	0.166259348392487
3863.0775411812	0.166602820158005
3863.55966251507	0.166953876614571
3864.04178384894	0.167366340756416
3864.5239051828	0.167882800102234
3865.00602651667	0.168511360883713
3865.48814785054	0.169218137860298
3865.97026918441	0.169941082596779
3866.45239051828	0.170614674687386
3866.93451185215	0.171190530061722
3867.41663318602	0.17164708673954
3867.89875451989	0.171990424394608
3868.38087585376	0.172250136733055
3868.86299718763	0.172472223639488
3869.34511852149	0.172708690166473
3869.82723985536	0.173003479838371
3870.30936118923	0.173379257321358
3870.7914825231	0.173833817243576
3871.27360385697	0.174348190426826
3871.75572519084	0.174896642565727
3872.23784652471	0.17545323073864
3872.71996785858	0.175994426012039
3873.20208919245	0.176501214504242
3873.68421052632	0.176962792873383
3874.16633186018	0.177380993962288
3874.64845319405	0.177771687507629
3875.13057452792	0.178159326314926
3875.61269586179	0.178566202521324
3876.09481719566	0.179002150893211
3876.57693852953	0.179459989070892
3877.0590598634	0.179918304085732
3877.54118119727	0.180349066853523
3878.02330253114	0.180727168917656
3878.50542386501	0.181038945913315
3878.98754519888	0.181287169456482
3879.46966653274	0.181490167975426
3879.95178786661	0.181674063205719
3880.43390920048	0.181860864162445
3880.91603053435	0.182059466838837
3881.39815186822	0.182265490293503
3881.88027320209	0.182468920946121
3882.36239453596	0.182662695646286
3882.84451586983	0.182847037911415
3883.3266372037	0.183028802275658
3883.80875853757	0.183217719197273
3884.29087987143	0.183421179652214
3884.7730012053	0.183640033006668
3885.25512253917	0.183868199586868
3885.73724387304	0.184098124504089
3886.21936520691	0.184324011206627
3886.70148654078	0.184543490409851
3887.18360787465	0.184752330183983
3887.66572920852	0.184938132762909
3888.14785054239	0.185078755021095
3888.62997187626	0.185147106647491
3889.11209321012	0.185121595859528
3889.59421454399	0.184998467564583
3890.07633587786	0.184801638126373
3890.55845721173	0.184583261609077
3891.0405785456	0.184408992528915
3891.52269987947	0.184330478310585
3892.00482121334	0.184359669685364
3892.48694254721	0.184461802244186
3892.96906388108	0.184570506215096
3893.45118521495	0.18461474776268
3893.93330654881	0.184543520212173
3894.41542788268	0.184339672327042
3894.89754921655	0.184020712971687
3895.37967055042	0.183629229664803
3895.86179188429	0.183217838406563
3896.34391321816	0.182833850383759
3896.82603455203	0.182507991790771
3897.3081558859	0.18224935233593
3897.79027721977	0.1820467710495
3898.27239855364	0.181875243782997
3898.75451988751	0.181705132126808
3899.23664122137	0.181511208415031
3899.71876255524	0.181279018521309
3900.20088388911	0.18100668489933
3900.68300522298	0.180702283978462
3901.16512655685	0.180378928780556
3901.64724789072	0.180048897862434
3902.12936922459	0.179718792438507
3902.61149055846	0.179386153817177
3903.09361189233	0.179038539528847
3903.5757332262	0.178656324744225
3904.05785456006	0.178219199180603
3904.53997589393	0.177714347839355
3905.0220972278	0.177142113447189
3905.50421856167	0.176515981554985
3905.98633989554	0.175857245922089
3906.46846122941	0.175187587738037
3906.95058256328	0.174523025751114
3907.43270389715	0.173870801925659
3907.91482523102	0.173229485750198
3908.39694656489	0.172591894865036
3908.87906789875	0.171949610114098
3909.36118923262	0.171297788619995
3909.84331056649	0.170638173818588
3910.32543190036	0.169979572296143
3910.80755323423	0.169335156679153
3911.2896745681	0.168718278408051
3911.77179590197	0.168138161301613
3912.25391723584	0.167597606778145
3912.73603856971	0.167093425989151
3913.21815990358	0.166618764400482
3913.70028123744	0.166166484355927
3914.18240257131	0.165730252861977
3914.66452390518	0.16530604660511
3915.14664523905	0.16489015519619
3915.62876657292	0.164477959275246
3916.11088790679	0.164063557982445
3916.59300924066	0.163641184568405
3917.07513057453	0.163207530975342
3917.5572519084	0.162763521075249
3918.03937324227	0.162314116954803
3918.52149457613	0.161866083741188
3919.00361591	0.161424487829208
3919.48573724387	0.160990357398987
3919.96785857774	0.160559892654419
3920.44997991161	0.160126298666
3920.93210124548	0.159683093428612
3921.41422257935	0.159227386116982
3921.89634391322	0.15876130759716
3922.37846524709	0.158291444182396
3922.86058658096	0.157826751470566
3923.34270791483	0.157375872135162
3923.82482924869	0.156945288181305
3924.30695058256	0.156538620591164
3924.78907191643	0.156157419085503
3925.2711932503	0.155802622437477
3925.75331458417	0.155475601553917
3926.23543591804	0.155177801847458
3926.71755725191	0.154908940196037
3927.19967858578	0.154664888978004
3927.68179991965	0.154437109827995
3928.16392125352	0.154214769601822
3928.64604258738	0.153988718986511
3929.12816392125	0.153757333755493
3929.61028525512	0.153529345989227
3930.09240658899	0.15332293510437
3930.57452792286	0.153160095214844
3931.05664925673	0.153057888150215
3931.5387705906	0.153020337224007
3932.02089192447	0.153034791350365
3932.50301325834	0.153074994683266
3932.98513459221	0.153110161423683
3933.46725592607	0.153115704655647
3933.94937725994	0.153080612421036
3934.43149859381	0.153008505702019
3934.91361992768	0.152912706136703
3935.39574126155	0.152808874845505
3935.87786259542	0.152708888053894
3936.35998392929	0.152618318796158
3936.84210526316	0.152538061141968
3937.32422659703	0.152468800544739
3937.8063479309	0.152415335178375
3938.28846926477	0.152388319373131
3938.77059059863	0.152402088046074
3939.2527119325	0.152469426393509
3939.73483326637	0.152595922350883
3940.21695460024	0.152776062488556
3940.69907593411	0.152992889285088
3941.18119726798	0.15322171151638
3941.66331860185	0.153436437249184
3942.14543993572	0.153616860508919
