X	Y
3541.02049015669	0.226419851183891
3541.50261149056	0.227042108774185
3541.98473282443	0.227655172348022
3542.4668541583	0.228234127163887
3542.94897549217	0.228752180933952
3543.43109682603	0.229187935590744
3543.9132181599	0.229531660676003
3544.39533949377	0.229788795113564
3544.87746082764	0.22997821867466
3545.35958216151	0.230125471949577
3545.84170349538	0.230253770947456
3546.32382482925	0.230377346277237
3546.80594616312	0.230500221252441
3547.28806749699	0.230620950460434
3547.77018883086	0.230740174651146
3548.25231016472	0.230866640806198
3548.73443149859	0.231017887592316
3549.21655283246	0.231214821338654
3549.69867416633	0.231473386287689
3550.1807955002	0.231796011328697
3550.66291683407	0.232166960835457
3551.14503816794	0.232554033398628
3551.62715950181	0.232917115092278
3552.10928083568	0.233220726251602
3552.59140216955	0.233445897698402
3553.07352350342	0.233595997095108
3553.55564483728	0.23369488120079
3554.03776617115	0.233778387308121
3554.51988750502	0.233883187174797
3555.00200883889	0.234036520123482
3555.48413017276	0.234249755740166
3555.96625150663	0.234516561031342
3556.4483728405	0.234816238284111
3556.93049417437	0.23511914908886
3557.41261550824	0.23539511859417
3557.89473684211	0.235621139407158
3558.37685817597	0.235787436366081
3558.85897950984	0.23590013384819
3559.34110084371	0.235979586839676
3559.82322217758	0.23605477809906
3560.30534351145	0.236155331134796
3560.78746484532	0.236304000020027
3561.26958617919	0.236512139439583
3561.75170751306	0.236779645085335
3562.23382884693	0.237098574638367
3562.7159501808	0.237458363175392
3563.19807151466	0.23784975707531
3563.68019284853	0.238265350461006
3564.1623141824	0.238696649670601
3564.64443551627	0.23912912607193
3565.12655685014	0.239538431167603
3565.60867818401	0.239890977740288
3566.09079951788	0.24015100300312
3566.57292085175	0.240292340517044
3567.05504218562	0.240309625864029
3567.53716351949	0.240222349762917
3568.01928485335	0.240068927407265
3568.50140618722	0.239893704652786
3568.98352752109	0.239733353257179
3569.46564885496	0.239607855677605
3569.94777018883	0.239518731832504
3570.4298915227	0.239453211426735
3570.91201285657	0.239390939474106
3571.39413419044	0.239312127232552
3571.87625552431	0.239201813936234
3572.35837685818	0.239051789045334
3572.84049819205	0.238859608769417
3573.32261952591	0.238626077771187
3573.80474085978	0.238353073596954
3574.28686219365	0.238042652606964
3574.76898352752	0.237697198987007
3575.25110486139	0.237320095300674
3575.73322619526	0.236915588378906
3576.21534752913	0.236487746238708
3576.697468863	0.236038595438004
3577.17959019687	0.235566288232803
3577.66171153074	0.235064074397087
3578.1438328646	0.234520673751831
3578.62595419847	0.233921661973
3579.10807553234	0.233252182602882
3579.59019686621	0.23250038921833
3580.07231820008	0.231661334633827
3580.55443953395	0.230740636587143
3581.03656086782	0.229756653308868
3581.51868220169	0.228740125894547
3582.00080353556	0.227729946374893
3582.48292486943	0.226765662431717
3582.96504620329	0.225878342986107
3583.44716753716	0.225082680583
3583.92928887103	0.224372729659081
3584.4114102049	0.223722457885742
3584.89353153877	0.223090872168541
3585.37565287264	0.222429305315018
3585.85777420651	0.221692591905594
3586.33989554038	0.220847427845001
3586.82201687425	0.219879150390625
3587.30413820812	0.218792840838432
3587.78625954198	0.217609167098999
3588.26838087585	0.216357871890068
3588.75050220972	0.215073555707932
3589.23262354359	0.213793694972992
3589.71474487746	0.212557062506676
3590.19686621133	0.211400493979454
3590.6789875452	0.210354164242744
3591.16110887907	0.209436297416687
3591.64323021294	0.208648592233658
3592.12535154681	0.207973971962929
3592.60747288068	0.207378596067429
3593.08959421454	0.206819102168083
3593.57171554841	0.206254065036774
3594.05383688228	0.205655604600906
3594.53595821615	0.20501609146595
3595.01807955002	0.20434682071209
3595.50020088389	0.203669846057892
3595.98232221776	0.203007355332375
3596.46444355163	0.202373757958412
3596.9465648855	0.201773375272751
3597.42868621937	0.201203376054764
3597.91080755323	0.200659453868866
3598.3929288871	0.200140729546547
3598.87505022097	0.199651792645454
3599.35717155484	0.199199512600899
3599.83929288871	0.198789641261101
3600.32141422258	0.198420867323875
3600.80353555645	0.198082938790321
3601.28565689032	0.197759225964546
3601.76777822419	0.197432637214661
3602.24989955806	0.197092354297638
3602.73202089192	0.196737870573997
3603.21414222579	0.196378797292709
3603.69626355966	0.196030899882317
3604.17838489353	0.19571028649807
3604.6605062274	0.195427641272545
3605.14262756127	0.195184499025345
3605.62474889514	0.194972217082977
3606.10687022901	0.194773316383362
3606.58899156288	0.194564685225487
3607.07111289675	0.194321498274803
3607.55323423061	0.194021657109261
3608.03535556448	0.193650007247925
3608.51747689835	0.19320173561573
3608.99959823222	0.192683577537537
3609.48171956609	0.192111894488335
3609.96384089996	0.191508054733276
3610.44596223383	0.190892845392227
3610.9280835677	0.190283000469208
3611.41020490157	0.189689666032791
3611.89232623544	0.18911948800087
3612.37444756931	0.188576683402061
3612.85656890317	0.188064783811569
3613.33869023704	0.187587574124336
3613.82081157091	0.187148064374924
3614.30293290478	0.186748996376991
3614.78505423865	0.186390906572342
3615.26717557252	0.186070665717125
3615.74929690639	0.185779675841331
3616.23141824026	0.185502767562866
3616.71353957413	0.185219526290894
3617.195660908	0.184908837080002
3617.67778224186	0.184556201100349
3618.15990357573	0.184161424636841
3618.6420249096	0.183741942048073
3619.12414624347	0.183327868580818
3619.60626757734	0.182949736714363
3620.08838891121	0.182624876499176
3620.57051024508	0.18235020339489
3621.05263157895	0.182104796171188
3621.53475291282	0.181859880685806
3622.01687424669	0.181591540575027
3622.49899558055	0.181291118264198
3622.98111691442	0.180970594286919
3623.46323824829	0.180661156773567
3623.94535958216	0.180404543876648
3624.42748091603	0.180239662528038
3624.9096022499	0.180189326405525
3625.39172358377	0.180252462625504
3625.87384491764	0.180404171347618
3626.35596625151	0.180602267384529
3626.83808758538	0.1807971149683
3627.32020891925	0.180943250656128
3627.80233025311	0.181012257933617
3628.28445158698	0.181006580591202
3628.76657292085	0.180958360433578
3629.24869425472	0.180912882089615
3629.73081558859	0.180904552340508
3630.21293692246	0.180948108434677
3630.69505825633	0.181043848395348
3631.1771795902	0.181183412671089
3631.65930092407	0.181352451443672
3632.14142225794	0.18153227865696
3632.6235435918	0.181702077388763
3633.10566492567	0.181842595338821
3633.58778625954	0.181941017508507
3634.06990759341	0.181995913386345
3634.55202892728	0.182019621133804
3635.03415026115	0.182036563754082
3635.51627159502	0.182077586650848
3635.99839292889	0.182172477245331
3636.48051426276	0.182343050837517
3636.96263559663	0.1825982183218
3637.44475693049	0.182932063937187
3637.92687826436	0.183325543999672
3638.40899959823	0.183751478791237
3638.8911209321	0.184181645512581
3639.37324226597	0.184593424201012
3639.85536359984	0.184974208474159
3640.33748493371	0.185322403907776
3640.81960626758	0.185645937919617
3641.30172760145	0.185959309339523
3641.78384893532	0.186279281973839
3642.26597026918	0.18662191927433
3642.74809160305	0.186998128890991
3643.23021293692	0.187412187457085
3643.71233427079	0.187860861420631
3644.19445560466	0.188334062695503
3644.67657693853	0.18881630897522
3645.1586982724	0.189289093017578
3645.64081960627	0.189734354615211
3646.12294094014	0.190139040350914
3646.60506227401	0.190499693155289
3647.08718360787	0.19082473218441
3647.56930494174	0.19113227725029
3648.05142627561	0.191442936658859
3648.53354760948	0.191770672798157
3649.01566894335	0.192115992307663
3649.49779027722	0.192464426159859
3649.97991161109	0.192791417241096
3650.46203294496	0.193071886897087
3650.94415427883	0.193291768431664
3651.4262756127	0.19345535337925
3651.90839694657	0.193583801388741
3652.39051828043	0.19370524585247
3652.8726396143	0.193842798471451
3653.35476094817	0.194005876779556
3653.83688228204	0.194186940789223
3654.31900361591	0.194362923502922
3654.80112494978	0.194501757621765
3655.28324628365	0.194574162364006
3655.76536761752	0.194568246603012
3656.24748895139	0.194498896598816
3656.72961028526	0.19440421462059
3657.21173161912	0.194329351186752
3657.69385295299	0.194308802485466
3658.17597428686	0.194355174899101
3658.65809562073	0.194457575678825
3659.1402169546	0.194587841629982
3659.62233828847	0.194711238145828
3660.10445962234	0.194798350334167
3660.58658095621	0.194834798574448
3661.06870229008	0.194825127720833
3661.55082362395	0.194789633154869
3662.03294495781	0.19475494325161
3662.51506629168	0.194742903113365
3662.99718762555	0.194762170314789
3663.47930895942	0.19480599462986
3663.96143029329	0.194856345653534
3664.44355162716	0.19489212334156
3664.92567296103	0.194897413253784
3665.4077942949	0.194866314530373
3665.88991562877	0.194802671670914
3666.37203696264	0.194715559482574
3666.8541582965	0.194613009691238
3667.33627963037	0.194496884942055
3667.81840096424	0.194361388683319
3668.30052229811	0.194196432828903
3668.78264363198	0.193995714187622
3669.26476496585	0.193765714764595
3669.74688629972	0.193528771400452
3670.22900763359	0.193315327167511
3670.71112896746	0.193149760365486
3671.19325030133	0.193040147423744
3671.6753716352	0.192976638674736
3672.15749296906	0.192932799458504
3672.63961430293	0.192867621779442
3673.1217356368	0.192729637026787
3673.60385697067	0.192464649677277
3674.08597830454	0.192031964659691
3674.56809963841	0.191430196166039
3675.05022097228	0.190718874335289
3675.53234230615	0.190005123615265
3676.01446364002	0.189388275146484
3676.49658497389	0.188911065459251
3676.97870630775	0.188558176159859
3677.46082764162	0.188283339142799
3677.94294897549	0.188034370541573
3678.42507030936	0.187767922878265
3678.90719164323	0.187456429004669
3679.3893129771	0.187089905142784
3679.87143431097	0.186672791838646
3680.35355564484	0.186217412352562
3680.83567697871	0.185736536979675
3681.31779831258	0.185238540172577
3681.79991964644	0.184727028012276
3682.28204098031	0.184203788638115
3682.76416231418	0.183672338724136
3683.24628364805	0.183139473199844
3683.72840498192	0.182613611221313
3684.21052631579	0.182100877165794
3684.69264764966	0.181602030992508
3685.17476898353	0.181110605597496
3685.6568903174	0.180617898702621
3686.13901165127	0.180117100477219
3686.62113298513	0.179609000682831
3687.103254319	0.179104372859001
3687.58537565287	0.178620770573616
3688.06749698674	0.178173542022705
3688.54961832061	0.177764654159546
3689.03173965448	0.1773771494627
3689.51386098835	0.176979929208755
3689.99598232222	0.176541209220886
3690.47810365609	0.176042258739471
3690.96022498996	0.175484508275986
3691.44234632382	0.174887865781784
3691.92446765769	0.174282371997833
3692.40658899156	0.17369744181633
3692.88871032543	0.173153087496758
3693.3708316593	0.172655940055847
3693.85295299317	0.172200813889503
3694.33507432704	0.171775504946709
3694.81719566091	0.171366900205612
3695.29931699478	0.170965805649757
3695.78143832865	0.170569524168968
3696.26355966252	0.170181810855865
3696.74568099638	0.169810399413109
3697.22780233025	0.169463545084
3697.70992366412	0.169146507978439
3698.19204499799	0.16885894536972
3698.67416633186	0.16859345138073
3699.15628766573	0.168335303664207
3699.6384089996	0.168063178658485
3700.12053033347	0.167753159999847
3700.60265166734	0.16738361120224
3701.08477300121	0.166941627860069
3701.56689433507	0.166427060961723
3702.04901566894	0.165851682424545
3702.53113700281	0.165233954787254
3703.01325833668	0.164592310786247
3703.49537967055	0.163941562175751
3703.97750100442	0.163292124867439
3704.45962233829	0.162652909755707
3704.94174367216	0.162035033106804
3705.42386500603	0.161454394459724
3705.9059863399	0.160930976271629
3706.38810767376	0.160484790802002
3706.87022900763	0.160128980875015
3707.3523503415	0.159862846136093
3707.83447167537	0.159668043255806
3708.31659300924	0.159510433673859
3708.79871434311	0.159348160028458
3709.28083567698	0.159143954515457
3709.76295701085	0.158876970410347
3710.24507834472	0.158549785614014
3710.72719967859	0.158186286687851
3711.20932101245	0.157820194959641
3711.69144234632	0.157478645443916
3712.17356368019	0.157169342041016
3712.65568501406	0.156879231333733
3713.13780634793	0.156583830714226
3713.6199276818	0.156260579824448
3714.10204901567	0.15589639544487
3714.58417034954	0.155492141842842
3715.06629168341	0.155059620738029
3715.54841301728	0.154618233442307
3716.03053435114	0.154191091656685
3716.51265568501	0.15380135178566
3716.99477701888	0.153468877077103
3717.47689835275	0.153207764029503
3717.95901968662	0.153024762868881
3718.44114102049	0.152919188141823
3718.92326235436	0.152883663773537
3719.40538368823	0.152905374765396
3719.8875050221	0.15296733379364
3720.36962635597	0.15304996073246
3720.85174768984	0.153132915496826
3721.3338690237	0.153198048472404
3721.81599035757	0.15323244035244
3722.29811169144	0.153230428695679
3722.78023302531	0.153193265199661
3723.26235435918	0.153126791119576
3723.74447569305	0.153038516640663
3724.22659702692	0.152935817837715
3724.70871836079	0.152826249599457
3725.19083969466	0.152719393372536
3725.67296102853	0.152628183364868
3726.15508236239	0.15256755053997
3726.63720369626	0.152549505233765
3727.11932503013	0.152576982975006
3727.601446364	0.152640625834465
3728.08356769787	0.152720287442207
3728.56568903174	0.152791157364845
3729.04781036561	0.152831137180328
3729.52993169948	0.152828842401505
3730.01205303335	0.152790203690529
3730.49417436722	0.152741894125938
3730.97629570108	0.152727574110031
3731.45841703495	0.15279458463192
3731.94053836882	0.152974277734756
3732.42265970269	0.153265967965126
3732.90478103656	0.153635054826736
3733.38690237043	0.154026687145233
3733.8690237043	0.154387012124062
3734.35114503817	0.154682770371437
3734.83326637204	0.154911801218987
3735.31538770591	0.155101090669632
3735.79750903978	0.155291438102722
3736.27963037364	0.155516654253006
3736.76175170751	0.155791237950325
3737.24387304138	0.156112968921661
3737.72599437525	0.156473055481911
3738.20811570912	0.156864300370216
3738.69023704299	0.157283067703247
3739.17235837686	0.157726272940636
3739.65447971073	0.158186569809914
3740.1366010446	0.158648982644081
3740.61872237847	0.159091711044312
3741.10084371233	0.15949085354805
3741.5829650462	0.159827291965485
3742.06508638007	0.160094022750854
3742.54720771394	0.160304486751556
