X	Y
3734.35114503817	0.124921038746834
3734.83326637204	0.125264108181
3735.31538770591	0.125554874539375
3735.79750903978	0.125808238983154
3736.27963037364	0.126046106219292
3736.76175170751	0.126281425356865
3737.24387304138	0.126511752605438
3737.72599437525	0.126725018024445
3738.20811570912	0.126911297440529
3738.69023704299	0.127073183655739
3739.17235837686	0.127231106162071
3739.65447971073	0.127421453595161
3740.1366010446	0.127687349915504
3740.61872237847	0.12806536257267
3741.10084371233	0.128573372960091
3741.5829650462	0.129204243421555
3742.06508638007	0.129925400018692
3742.54720771394	0.130685657262802
3743.02932904781	0.131429329514503
3743.51145038168	0.132120385766029
3743.99357171555	0.132759317755699
3744.47569304942	0.133372157812119
3744.95781438329	0.133980616927147
3745.43993571716	0.134590104222298
3745.92205705102	0.135200917720795
3746.40417838489	0.13581670820713
3746.88629971876	0.136439621448517
3747.36842105263	0.137062191963196
3747.8505423865	0.137666791677475
3748.33266372037	0.138235196471214
3748.81478505424	0.138762801885605
3749.29690638811	0.1392672508955
3749.77902772198	0.139782458543777
3750.26114905585	0.140340551733971
3750.74327038971	0.140953421592712
3751.22539172358	0.141605153679848
3751.70751305745	0.142257839441299
3752.18963439132	0.142867311835289
3752.67175572519	0.143401965498924
3753.15387705906	0.143855825066566
3753.63599839293	0.144249737262726
3754.1181197268	0.144621461629868
3754.60024106067	0.145011156797409
3755.08236239454	0.145449101924896
3755.56448372841	0.145949184894562
3756.04660506227	0.14650858938694
3756.52872639614	0.147111639380455
3757.01084773001	0.147737413644791
3757.49296906388	0.148364514112473
3757.97509039775	0.148975804448128
3758.45721173162	0.149558424949646
3758.93933306549	0.15010230243206
3759.42145439936	0.150599464774132
3759.90357573323	0.151046335697174
3760.3856970671	0.151447236537933
3760.86781840096	0.151816040277481
3761.34993973483	0.152173236012459
3761.8320610687	0.152538731694221
3762.31418240257	0.152923628687859
3762.79630373644	0.153324618935585
3763.27842507031	0.153723895549774
3763.76054640418	0.154096841812134
3764.24266773805	0.154425352811813
3764.72478907192	0.154711276292801
3765.20691040579	0.154979929327965
3765.68903173965	0.1552704423666
3766.17115307352	0.155616924166679
3766.65327440739	0.156032398343086
3767.13539574126	0.156502425670624
3767.61751707513	0.156989946961403
3768.099638409	0.157448172569275
3768.58175974287	0.157838329672813
3769.06388107674	0.15814545750618
3769.54600241061	0.158383578062057
3770.02812374448	0.158585175871849
3770.51024507834	0.158779785037041
3770.99236641221	0.158976852893829
3771.47448774608	0.159160763025284
3771.95660907995	0.159301266074181
3772.43873041382	0.159369438886642
3772.92085174769	0.159351542592049
3773.40297308156	0.159255489706993
3773.88509441543	0.159108251333237
3774.3672157493	0.158945739269257
3774.84933708317	0.158799782395363
3775.33145841704	0.158687651157379
3775.8135797509	0.158608660101891
3776.29570108477	0.158548131585121
3776.77782241864	0.158485874533653
3777.25994375251	0.158404290676117
3777.74206508638	0.158293351531029
3778.22418642025	0.15815144777298
3778.70630775412	0.157983481884003
3779.18842908799	0.157797574996948
3779.67055042186	0.157602220773697
3780.15267175573	0.15740504860878
3780.63479308959	0.157212644815445
3781.11691442346	0.157030254602432
3781.59903575733	0.156859695911407
3782.0811570912	0.156696379184723
3782.56327842507	0.156527519226074
3783.04539975894	0.15633387863636
3783.52752109281	0.156095415353775
3784.00964242668	0.15579891204834
3784.49176376055	0.155443504452705
3784.97388509442	0.155040889978409
3785.45600642828	0.154608622193336
3785.93812776215	0.154163360595703
3786.42024909602	0.15371435880661
3786.90237042989	0.153263106942177
3787.38449176376	0.152807280421257
3787.86661309763	0.152346104383469
3788.3487344315	0.151883751153946
3788.83085576537	0.151428416371346
3789.31297709924	0.150987595319748
3789.79509843311	0.150562211871147
3790.27721976697	0.150143265724182
3790.75934110084	0.149713411927223
3791.24146243471	0.149253219366074
3791.72358376858	0.148749500513077
3792.20570510245	0.148201167583466
3792.68782643632	0.147619441151619
3793.16994777019	0.147022306919098
3793.65206910406	0.146426349878311
3794.13419043793	0.145840272307396
3794.6163117718	0.145263671875
3795.09843310567	0.144691273570061
3795.58055443953	0.144120648503304
3796.0626757734	0.143558382987976
3796.54479710727	0.143020629882813
3797.02691844114	0.142527416348457
3797.50903977501	0.142093807458878
3797.99116110888	0.141722068190575
3798.47328244275	0.141396462917328
3798.95540377662	0.141081929206848
3799.43752511049	0.140728741884232
3799.91964644436	0.140284538269043
3800.40176777822	0.139719113707542
3800.88388911209	0.139046356081963
3801.36601044596	0.138328596949577
3801.84813177983	0.137650027871132
3802.3302531137	0.137076646089554
3802.81237444757	0.13663312792778
3803.29449578144	0.13630622625351
3803.77661711531	0.136060014367104
3804.25873844918	0.135848060250282
3804.74085978305	0.135619893670082
3805.22298111691	0.135328143835068
3805.70510245078	0.134940430521965
3806.18722378465	0.134453237056732
3806.66934511852	0.133896455168724
3807.15146645239	0.133319795131683
3807.63358778626	0.132768794894218
3808.11570912013	0.132268413901329
3808.597830454	0.131822928786278
3809.07995178787	0.131424725055695
3809.56207312174	0.131062731146812
3810.0441944556	0.130726933479309
3810.52631578947	0.130410090088844
3811.00843712334	0.13010773062706
3811.49055845721	0.129817247390747
3811.97267979108	0.129536166787148
3812.45480112495	0.129260748624802
3812.93692245882	0.128985092043877
3813.41904379269	0.128701165318489
3813.90116512656	0.128401711583138
3814.38328646043	0.128084823489189
3814.8654077943	0.127762988209724
3815.34752912816	0.127463087439537
3815.82965046203	0.127216249704361
3816.3117717959	0.127042144536972
3816.79389312977	0.12694239616394
3817.27601446364	0.126906916499138
3817.75813579751	0.126922205090523
3818.24025713138	0.126972034573555
3818.72237846525	0.127031996846199
3819.20449979912	0.127065166831017
3819.68662113299	0.127026110887527
3820.16874246685	0.126876384019852
3820.65086380072	0.126605123281479
3821.13298513459	0.126240208745003
3821.61510646846	0.125837579369545
3822.09722780233	0.125455290079117
3822.5793491362	0.125132620334625
3823.06147047007	0.12488529086113
3823.54359180394	0.124711386859417
3824.02571313781	0.124599106609821
3824.50783447168	0.124532841145992
3824.98995580554	0.12449835985899
3825.47207713941	0.124486587941647
3825.95419847328	0.124494194984436
3826.43631980715	0.124520018696785
3826.91844114102	0.124559864401817
3827.40056247489	0.124603368341923
3827.88268380876	0.124635182321072
3828.36480514263	0.124639257788658
3828.8469264765	0.124603100121021
3829.32904781037	0.124522395431995
3829.81116914424	0.124404557049274
3830.2932904781	0.124270163476467
3830.77541181197	0.124150045216084
3831.25753314584	0.124076932668686
3831.73965447971	0.124074272811413
3832.22177581358	0.12414725124836
3832.70389714745	0.124280676245689
3833.18601848132	0.124444268643856
3833.66813981519	0.124602749943733
3834.15026114906	0.124726794660091
3834.63238248293	0.124801628291607
3835.11450381679	0.124831229448318
3835.59662515066	0.124837160110474
3836.07874648453	0.124851658940315
3836.5608678184	0.12490601092577
3837.04298915227	0.125017106533051
3837.52511048614	0.125178083777428
3838.00723182001	0.125359699130058
3838.48935315388	0.125524759292603
3838.97147448775	0.125648260116577
3839.45359582162	0.125730738043785
3839.93571715548	0.125796690583229
3840.41783848935	0.125880643725395
3840.89995982322	0.126009047031403
3841.38208115709	0.126187175512314
3841.86420249096	0.126396238803864
3842.34632382483	0.126601576805115
3842.8284451587	0.126769796013832
3843.31056649257	0.126885026693344
3843.79268782644	0.126958549022675
3844.27480916031	0.127024441957474
3844.75693049417	0.127123698592186
3845.23905182804	0.127285346388817
3845.72117316191	0.127514407038689
3846.20329449578	0.127791687846184
3846.68541582965	0.128084242343903
3847.16753716352	0.128360316157341
3847.64965849739	0.128602340817451
3848.13177983126	0.128812968730927
3848.61390116513	0.129012003540993
3849.096022499	0.129225805401802
3849.57814383286	0.129474028944969
3850.06026516673	0.129759728908539
3850.5423865006	0.130066633224487
3851.02450783447	0.13036522269249
3851.50662916834	0.130627185106277
3851.98875050221	0.130847215652466
3852.47087183608	0.131062731146812
3852.95299316995	0.131348967552185
3853.43511450382	0.131771966814995
3853.91723583769	0.13233208656311
3854.39935717156	0.132960110902786
3854.88147850542	0.133570611476898
3855.36359983929	0.13411208987236
3855.84572117316	0.134576410055161
3856.32784250703	0.134980112314224
3856.8099638409	0.135342761874199
3857.29208517477	0.135677024722099
3857.77420650864	0.135985255241394
3858.25632784251	0.136266767978668
3858.73844917638	0.136525377631187
3859.22057051025	0.136775389313698
3859.70269184411	0.137042671442032
3860.18481317798	0.137359410524368
3860.66693451185	0.137754335999489
3861.14905584572	0.138241663575172
3861.63117717959	0.138814583420753
3862.11329851346	0.139447093009949
3862.59541984733	0.140103667974472
3863.0775411812	0.140751987695694
3863.55966251507	0.141372606158257
3864.04178384894	0.141961589455605
3864.5239051828	0.142525568604469
3865.00602651667	0.143072873353958
3865.48814785054	0.143606632947922
3865.97026918441	0.144124031066895
3866.45239051828	0.144620046019554
3866.93451185215	0.145090535283089
3867.41663318602	0.145532593131065
3867.89875451989	0.145944938063622
3868.38087585376	0.14633147418499
3868.86299718763	0.146706715226173
3869.34511852149	0.147095486521721
3869.82723985536	0.147522300481796
3870.30936118923	0.147997871041298
3870.7914825231	0.148515611886978
3871.27360385697	0.149060413241386
3871.75572519084	0.149614229798317
3872.23784652471	0.150160402059555
3872.71996785858	0.150684952735901
3873.20208919245	0.151180952787399
3873.68421052632	0.151654645800591
3874.16633186018	0.152126505970955
3874.64845319405	0.152622684836388
3875.13057452792	0.153160244226456
3875.61269586179	0.153735727071762
3876.09481719566	0.154323011636734
3876.57693852953	0.154879704117775
3877.0590598634	0.155357927083969
3877.54118119727	0.155717015266418
3878.02330253114	0.155936449766159
3878.50542386501	0.156026110053062
3878.98754519888	0.156028345227242
3879.46966653274	0.156006813049316
3879.95178786661	0.156022742390633
3880.43390920048	0.156109601259232
3880.91603053435	0.156262218952179
3881.39815186822	0.15644796192646
3881.88027320209	0.156629994511604
3882.36239453596	0.156785428524017
3882.84451586983	0.156909957528114
3883.3266372037	0.157011568546295
3883.80875853757	0.157101705670357
3884.29087987143	0.157190039753914
3884.7730012053	0.157283514738083
3885.25512253917	0.157387346029282
3885.73724387304	0.157505124807358
3886.21936520691	0.157638818025589
3886.70148654078	0.157789409160614
3887.18360787465	0.157957226037979
3887.66572920852	0.158139616250992
3888.14785054239	0.158326879143715
3888.62997187626	0.158499538898468
3889.11209321012	0.158630564808846
3889.59421454399	0.158693060278893
3890.07633587786	0.15867081284523
3890.55845721173	0.158565625548363
3891.0405785456	0.158395856618881
3891.52269987947	0.158186018466949
3892.00482121334	0.157954901456833
3892.48694254721	0.157710254192352
3892.96906388108	0.157451763749123
3893.45118521495	0.157178103923798
3893.93330654881	0.156892046332359
3894.41542788268	0.156601190567017
3894.89754921655	0.156314447522163
3895.37967055042	0.15603694319725
3895.86179188429	0.155766129493713
3896.34391321816	0.155491217970848
3896.82603455203	0.155196204781532
3897.3081558859	0.15486566722393
3897.79027721977	0.154490903019905
3898.27239855364	0.154073745012283
3898.75451988751	0.153626054525375
3899.23664122137	0.153164878487587
3899.71876255524	0.152705758810043
3900.20088388911	0.152256354689598
3900.68300522298	0.151817068457603
3901.16512655685	0.151381924748421
3901.64724789072	0.150942146778107
3902.12936922459	0.150488168001175
3902.61149055846	0.150010362267494
3903.09361189233	0.14949943125248
3903.5757332262	0.148948028683662
3904.05785456006	0.148353517055511
3904.53997589393	0.147720813751221
3905.0220972278	0.147063463926315
3905.50421856167	0.146401360630989
3905.98633989554	0.145756021142006
3906.46846122941	0.14514496922493
3906.95058256328	0.14457742869854
3907.43270389715	0.144052475690842
3907.91482523102	0.143560141324997
3908.39694656489	0.143084704875946
3908.87906789875	0.142609149217606
3909.36118923262	0.142119243741035
3909.84331056649	0.141606122255325
3910.32543190036	0.141067028045654
3910.80755323423	0.140504539012909
3911.2896745681	0.139925256371498
3911.77179590197	0.139338046312332
3912.25391723584	0.138752579689026
3912.73603856971	0.138177677989006
3913.21815990358	0.137620031833649
3913.70028123744	0.137083888053894
3914.18240257131	0.136570036411285
3914.66452390518	0.136078909039497
3915.14664523905	0.135611340403557
3915.62876657292	0.135170325636864
3916.11088790679	0.134760633111
3916.59300924066	0.134385854005814
3917.07513057453	0.134044080972672
3917.5572519084	0.133724614977837
3918.03937324227	0.133407920598984
3918.52149457613	0.133069708943367
3919.00361591	0.132687747478485
3919.48573724387	0.132249608635902
3919.96785857774	0.131757795810699
3920.44997991161	0.131230235099792
3920.93210124548	0.130695134401321
3921.41422257935	0.130182206630707
3921.89634391322	0.129713878035545
3922.37846524709	0.12930004298687
3922.86058658096	0.128938063979149
3923.34270791483	0.128617241978645
3923.82482924869	0.128325581550598
3924.30695058256	0.12805549800396
3924.78907191643	0.127805486321449
3925.2711932503	0.127577066421509
3925.75331458417	0.127368956804276
3926.23543591804	0.127172470092773
3926.71755725191	0.126971289515495
3927.19967858578	0.126746281981468
3927.68179991965	0.126484006643295
3928.16392125352	0.126185551285744
3928.64604258738	0.125870779156685
3929.12816392125	0.125577121973038
3929.61028525512	0.125349164009094
3930.09240658899	0.125223726034164
3930.57452792286	0.125215381383896
3931.05664925673	0.125308141112328
3931.5387705906	0.125457733869553
3932.02089192447	0.125604316592216
3932.50301325834	0.12569172680378
3932.98513459221	0.125685423612595
3933.46725592607	0.12558189034462
3933.94937725994	0.125406160950661
3934.43149859381	0.125200375914574
3934.91361992768	0.125009596347809
3935.39574126155	0.124870173633099
3935.87786259542	0.124803461134434
3936.35998392929	0.124814540147781
