X	Y
3557.89473684211	0.23484018445015
3558.37685817597	0.235022619366646
3558.85897950984	0.235197022557259
3559.34110084371	0.235351994633675
3559.82322217758	0.235484927892685
3560.30534351145	0.235603347420692
3560.78746484532	0.235721379518509
3561.26958617919	0.23585332930088
3561.75170751306	0.236007109284401
3562.23382884693	0.236181229352951
3562.7159501808	0.23636619746685
3563.19807151466	0.236549630761147
3563.68019284853	0.236722201108932
3564.1623141824	0.236881271004677
3564.64443551627	0.237030625343323
3565.12655685014	0.237175896763802
3565.60867818401	0.237318068742752
3566.09079951788	0.237448021769524
3566.57292085175	0.237546503543854
3567.05504218562	0.237590536475182
3567.53716351949	0.237563773989677
3568.01928485335	0.237463727593422
3568.50140618722	0.237302005290985
3568.98352752109	0.237098217010498
3569.46564885496	0.236872598528862
3569.94777018883	0.236640796065331
3570.4298915227	0.23641212284565
3570.91201285657	0.236189633607864
3571.39413419044	0.235972613096237
3571.87625552431	0.235758170485497
3572.35837685818	0.23554328083992
3572.84049819205	0.235325768589973
3573.32261952591	0.235104188323021
3573.80474085978	0.234876587986946
3574.28686219365	0.234638541936874
3574.76898352752	0.234381169080734
3575.25110486139	0.234090268611908
3575.73322619526	0.233747363090515
3576.21534752913	0.233332797884941
3576.697468863	0.232830405235291
3577.17959019687	0.23223240673542
3577.66171153074	0.231542527675629
3578.1438328646	0.230776086449623
3578.62595419847	0.229956313967705
3579.10807553234	0.229108020663261
3579.59019686621	0.228250831365585
3580.07231820008	0.227394744753838
3580.55443953395	0.22653965651989
3581.03656086782	0.225678786635399
3581.51868220169	0.224804297089577
3582.00080353556	0.223912104964256
3582.48292486943	0.223003685474396
3582.96504620329	0.222084194421768
3583.44716753716	0.221158251166344
3583.92928887103	0.220225527882576
3584.4114102049	0.219278305768967
3584.89353153877	0.218302398920059
3585.37565287264	0.217279076576233
3585.85777420651	0.216193661093712
3586.33989554038	0.215040802955627
3586.82201687425	0.213831007480621
3587.30413820812	0.212592661380768
3587.78625954198	0.211367771029472
3588.26838087585	0.210201814770699
3588.75050220972	0.209132105112076
3589.23262354359	0.208179712295532
3589.71474487746	0.207347854971886
3590.19686621133	0.206624329090118
3590.6789875452	0.205985337495804
3591.16110887907	0.205398395657539
3591.64323021294	0.20482525229454
3592.12535154681	0.204226195812225
3592.60747288068	0.203566938638687
3593.08959421454	0.202827483415604
3593.57171554841	0.202009588479996
3594.05383688228	0.201138734817505
3594.53595821615	0.200258031487465
3595.01807955002	0.199415609240532
3595.50020088389	0.198650613427162
3595.98232221776	0.197983399033546
3596.46444355163	0.197413459420204
3596.9465648855	0.196924358606339
3597.42868621937	0.19649301469326
3597.91080755323	0.196099013090134
3598.3929288871	0.195730432868004
3598.87505022097	0.195385202765465
3599.35717155484	0.19506698846817
3599.83929288871	0.194780305027962
3600.32141422258	0.194524258375168
3600.80353555645	0.194290265440941
3601.28565689032	0.194063872098923
3601.76777822419	0.193830192089081
3602.24989955806	0.193580105900764
3602.73202089192	0.193314239382744
3603.21414222579	0.193043246865273
3603.69626355966	0.192784145474434
3604.17838489353	0.192554160952568
3604.6605062274	0.192363902926445
3605.14262756127	0.192212224006653
3605.62474889514	0.192084237933159
3606.10687022901	0.191953748464584
3606.58899156288	0.191789820790291
3607.07111289675	0.191566556692123
3607.55323423061	0.191273227334023
3608.03535556448	0.190920621156693
3608.51747689835	0.190538957715034
3608.99959823222	0.19016620516777
3609.48171956609	0.189832270145416
3609.96384089996	0.189547196030617
3610.44596223383	0.189298748970032
3610.9280835677	0.189058616757393
3611.41020490157	0.188792526721954
3611.89232623544	0.188471257686615
3612.37444756931	0.188079491257668
3612.85656890317	0.187620520591736
3613.33869023704	0.187114372849464
3613.82081157091	0.186588406562805
3614.30293290478	0.186068505048752
3614.78505423865	0.185571521520615
3615.26717557252	0.185105532407761
3615.74929690639	0.184674322605133
3616.23141824026	0.184281870722771
3616.71353957413	0.183933451771736
3617.195660908	0.183632329106331
3617.67778224186	0.183373361825943
3618.15990357573	0.183137774467468
3618.6420249096	0.182893365621567
3619.12414624347	0.18260258436203
3619.60626757734	0.18223525583744
3620.08838891121	0.181778773665428
3620.57051024508	0.181239828467369
3621.05263157895	0.180638402700424
3621.53475291282	0.179999232292175
3622.01687424669	0.179346412420273
3622.49899558055	0.178702846169472
3622.98111691442	0.178092375397682
3623.46323824829	0.17754140496254
3623.94535958216	0.177076727151871
3624.42748091603	0.176719680428505
3624.9096022499	0.176478922367096
3625.39172358377	0.176346153020859
3625.87384491764	0.176297307014465
3626.35596625151	0.176298245787621
3626.83808758538	0.176312446594238
3627.32020891925	0.176308944821358
3627.80233025311	0.176270753145218
3628.28445158698	0.176202520728111
3628.76657292085	0.176132321357727
3629.24869425472	0.176098182797432
3629.73081558859	0.176123395562172
3630.21293692246	0.176199808716774
3630.69505825633	0.17629237473011
3631.1771795902	0.17635789513588
3631.65930092407	0.17636302113533
3632.14142225794	0.176294326782227
3632.6235435918	0.176160991191864
3633.10566492567	0.175991386175156
3633.58778625954	0.175824090838432
3634.06990759341	0.175695329904556
3634.55202892728	0.175627395510674
3635.03415026115	0.175623387098312
3635.51627159502	0.175670146942139
3635.99839292889	0.175746247172356
3636.48051426276	0.17583067715168
3636.96263559663	0.175908848643303
3637.44475693049	0.175975263118744
3637.92687826436	0.176033422350883
3638.40899959823	0.176093742251396
3638.8911209321	0.176170244812965
3639.37324226597	0.176276713609695
3639.85536359984	0.176422700285912
3640.33748493371	0.176610037684441
3640.81960626758	0.176830694079399
3641.30172760145	0.177067190408707
3641.78384893532	0.177296176552773
3642.26597026918	0.177496209740639
3642.74809160305	0.177654966711998
3643.23021293692	0.17777493596077
3643.71233427079	0.177873507142067
3644.19445560466	0.177978172898293
3644.67657693853	0.178118720650673
3645.1586982724	0.178318589925766
3645.64081960627	0.178587272763252
3646.12294094014	0.178915739059448
3646.60506227401	0.179276749491692
3647.08718360787	0.179631546139717
3647.56930494174	0.179941147565842
3648.05142627561	0.180177301168442
3648.53354760948	0.180327102541924
3649.01566894335	0.18039034307003
3649.49779027722	0.180374175310135
3649.97991161109	0.18029123544693
3650.46203294496	0.180161371827126
3650.94415427883	0.180012062191963
3651.4262756127	0.179873198270798
3651.90839694657	0.179768204689026
3652.39051828043	0.179707527160645
3652.8726396143	0.179686963558197
3653.35476094817	0.17968975007534
3653.83688228204	0.17969037592411
3654.31900361591	0.179659798741341
3654.80112494978	0.179573312401772
3655.28324628365	0.179421186447144
3655.76536761752	0.179217651486397
3656.24748895139	0.178999394178391
3656.72961028526	0.178808942437172
3657.21173161912	0.178673803806305
3657.69385295299	0.178593277931213
3658.17597428686	0.178541958332062
3658.65809562073	0.178483724594116
3659.1402169546	0.178387299180031
3659.62233828847	0.178236871957779
3660.10445962234	0.178034886717796
3660.58658095621	0.177797064185143
3661.06870229008	0.177542313933372
3661.55082362395	0.177282601594925
3662.03294495781	0.177017658948898
3662.51506629168	0.176737532019615
3662.99718762555	0.176430702209473
3663.47930895942	0.176093310117722
3663.96143029329	0.175734058022499
3664.44355162716	0.175372242927551
3664.92567296103	0.175030186772346
3665.4077942949	0.174724251031876
3665.88991562877	0.174458518624306
3666.37203696264	0.174223929643631
3666.8541582965	0.174001768231392
3667.33627963037	0.173769295215607
3667.81840096424	0.173504516482353
3668.30052229811	0.173188894987106
3668.78264363198	0.17280900478363
3669.26476496585	0.172360241413116
3669.74688629972	0.171852722764015
3670.22900763359	0.171314612030983
3670.71112896746	0.170785024762154
3671.19325030133	0.170296669006348
3671.6753716352	0.169864043593407
3672.15749296906	0.169479623436928
3672.63961430293	0.169119313359261
3673.1217356368	0.168747514486313
3673.60385697067	0.168319657444954
3674.08597830454	0.167786806821823
3674.56809963841	0.167111396789551
3675.05022097228	0.166296124458313
3675.53234230615	0.16540302336216
3676.01446364002	0.164529770612717
3676.49658497389	0.163752153515816
3676.97870630775	0.163085132837296
3677.46082764162	0.162490367889404
3677.94294897549	0.161908656358719
3678.42507030936	0.161289721727371
3678.90719164323	0.160609200596809
3679.3893129771	0.159873142838478
3679.87143431097	0.159110799431801
3680.35355564484	0.15835839509964
3680.83567697871	0.157641172409058
3681.31779831258	0.15696308016777
3681.79991964644	0.156308442354202
3682.28204098031	0.155652835965157
3682.76416231418	0.154976576566696
3683.24628364805	0.154274582862854
3683.72840498192	0.153558418154716
3684.21052631579	0.152850389480591
3684.69264764966	0.152173697948456
3685.17476898353	0.15154267847538
3685.6568903174	0.150960877537727
3686.13901165127	0.150420755147934
3686.62113298513	0.149906635284424
3687.103254319	0.149397656321526
3687.58537565287	0.148871466517448
3688.06749698674	0.148309454321861
3688.54961832061	0.147702857851982
3689.03173965448	0.147055834531784
3689.51386098835	0.146383538842201
3689.99598232222	0.145706757903099
3690.47810365609	0.1450464874506
3690.96022498996	0.144419997930527
3691.44234632382	0.143837615847588
3691.92446765769	0.143300369381905
3692.40658899156	0.142799183726311
3692.88871032543	0.142317280173302
3693.3708316593	0.141835197806358
3693.85295299317	0.141336739063263
3694.33507432704	0.14081372320652
3694.81719566091	0.140267625451088
3695.29931699478	0.139708325266838
3695.78143832865	0.139149874448776
3696.26355966252	0.138605266809464
3696.74568099638	0.138081833720207
3697.22780233025	0.137579634785652
3697.70992366412	0.137093126773834
3698.19204499799	0.136614918708801
3698.67416633186	0.136139556765556
3699.15628766573	0.13566580414772
3699.6384089996	0.135195657610893
3700.12053033347	0.134733766317368
3700.60265166734	0.134284198284149
3701.08477300121	0.133848860859871
3701.56689433507	0.133426919579506
3702.04901566894	0.133015364408493
3702.53113700281	0.132610082626343
3703.01325833668	0.132206544280052
3703.49537967055	0.131800547242165
3703.97750100442	0.131388783454895
3704.45962233829	0.130969658493996
3704.94174367216	0.130544170737267
3705.42386500603	0.13011609017849
3705.9059863399	0.129691705107689
3706.38810767376	0.129278644919395
3706.87022900763	0.128884613513947
3707.3523503415	0.128516182303429
3707.83447167537	0.128178372979164
3708.31659300924	0.127874687314034
3708.79871434311	0.127607464790344
3709.28083567698	0.127377673983574
3709.76295701085	0.127183750271797
3710.24507834472	0.127019599080086
3710.72719967859	0.126873373985291
3711.20932101245	0.126728668808937
3711.69144234632	0.126568779349327
3712.17356368019	0.126382172107697
3712.65568501406	0.12616553902626
3713.13780634793	0.125922411680222
3713.6199276818	0.12565915286541
3714.10204901567	0.125380456447601
3714.58417034954	0.125088930130005
3715.06629168341	0.124785766005516
3715.54841301728	0.124473713338375
3716.03053435114	0.124160394072533
3716.51265568501	0.123860433697701
3716.99477701888	0.123595364391804
3717.47689835275	0.123389974236488
3717.95901968662	0.123265765607357
3718.44114102049	0.123233452439308
3718.92326235436	0.123287692666054
3719.40538368823	0.123406164348125
3719.8875050221	0.123553700745106
3720.36962635597	0.123690277338028
3720.85174768984	0.123781338334084
3721.3338690237	0.123807907104492
3721.81599035757	0.123772688210011
3722.29811169144	0.12369892001152
3722.78023302531	0.123620949685574
3723.26235435918	0.123570151627064
3723.74447569305	0.12356249243021
3724.22659702692	0.123593047261238
3724.70871836079	0.123639322817326
3725.19083969466	0.123672008514404
3725.67296102853	0.123669408261776
3726.15508236239	0.123629935085773
3726.63720369626	0.123575836420059
3727.11932503013	0.123544417321682
3727.601446364	0.12357072532177
3728.08356769787	0.123671680688858
3728.56568903174	0.12383983284235
3729.04781036561	0.124048173427582
3729.52993169948	0.124261491000652
3730.01205303335	0.124449096620083
3730.49417436722	0.124595806002617
3730.97629570108	0.124708466231823
3731.45841703495	0.124814979732037
3731.94053836882	0.12495381385088
3732.42265970269	0.125157460570335
3732.90478103656	0.125438958406448
3733.38690237043	0.12578946352005
3733.8690237043	0.126186385750771
3734.35114503817	0.126605376601219
3734.83326637204	0.127029106020927
3735.31538770591	0.12744976580143
3735.79750903978	0.127865388989449
3736.27963037364	0.128272786736488
3736.76175170751	0.128661766648293
3737.24387304138	0.12901559472084
3737.72599437525	0.129318296909332
3738.20811570912	0.129564255475998
3738.69023704299	0.129764229059219
3739.17235837686	0.129944697022438
3739.65447971073	0.130139872431755
3740.1366010446	0.130379781126976
3740.61872237847	0.13068051636219
3741.10084371233	0.131042271852493
3741.5829650462	0.13145586848259
3742.06508638007	0.131912663578987
3742.54720771394	0.132413059473038
3743.02932904781	0.132963344454765
3743.51145038168	0.133567869663239
3743.99357171555	0.13421918451786
3744.47569304942	0.13489904999733
3744.95781438329	0.135588228702545
3745.43993571716	0.136272430419922
3745.92205705102	0.136941254138947
3746.40417838489	0.137587338685989
3746.88629971876	0.138207599520683
3747.36842105263	0.138802275061607
3747.8505423865	0.139371246099472
3748.33266372037	0.139910668134689
3748.81478505424	0.140414595603943
3749.29690638811	0.140883266925812
3749.77902772198	0.141332715749741
3750.26114905585	0.14179539680481
3750.74327038971	0.142307370901108
3751.22539172358	0.142888784408569
3751.70751305745	0.1435307264328
3752.18963439132	0.144196972250938
3752.67175572519	0.144840121269226
3753.15387705906	0.145422101020813
3753.63599839293	0.145927622914314
3754.1181197268	0.146365284919739
3754.60024106067	0.146759927272797
3755.08236239454	0.147142171859741
3755.56448372841	0.14753882586956
3756.04660506227	0.147966250777245
3756.52872639614	0.148427248001099
3757.01084773001	0.14891391992569
3757.49296906388	0.149412140250206
3757.97509039775	0.149908885359764
3758.45721173162	0.150395408272743
3758.93933306549	0.15086655318737
3759.42145439936	0.151318266987801
3759.90357573323	0.151747167110443
